episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,40.0,2.8691927248745577,0.3654572897555386,-18.712777412476004,30.0,2.109752512527354,[30.0, 2.109752512527354],0.5,False,True,23.92438214766255,117,17.709159380834848,261.537,in_progress,0.0
95,41.0,3.030416038186116,0.31019055989426886,-17.298900455052333,20.548361033869604,1.9675612908813602,[20.548361033869604, 1.9675612908813602],0.5,False,False,24.84199596820459,118,17.709159380834848,261.593,in_progress,0.0
95,42.0,3.145868332594997,0.28405207641563834,-15.279850845900357,-20.714594001924972,1.611773210352594,[-20.714594001924972, 1.611773210352594],0.5,False,False,25.479183748637652,1,17.709159380834848,261.651,in_progress,0.0
95,43.0,3.340249437085505,0.24322493525269073,-13.182623853259983,30.0,2.466829920427047,[30.0, 2.466829920427047],0.5,False,False,26.580215542326002,2,17.709159380834848,261.734,in_progress,0.0
95,44.0,3.4239776414563323,0.22522622766393288,-12.73767555818881,14.815550874961147,3.0,[14.815550874961147, 3.0],0.5,False,False,27.056161519791587,2,17.709159380834848,261.797,in_progress,0.0
95,45.0,3.575949101027404,0.21097142394847862,-8.75553759768859,-30.0,3.0,[-30.0, 3.0],1.0,False,False,27.913913764370804,3,17.709159380834848,261.867,in_progress,0.0
95,46.0,3.7097652309256457,0.20152528231219247,-6.508773064780251,30.0,1.1967217263198988,[30.0, 1.1967217263198988],1.0,False,False,28.669584485724627,4,17.709159380834848,261.934,in_progress,0.0
95,47.0,3.86392467071544,0.17596404814015248,-8.324208713450693,-22.331808833365777,3.0,[-22.331808833365777, 3.0],1.0,True,False,29.54011144769403,5,17.709159380834848,261.993,off_track,0.0
96,1.0,0.9213164779926556,2.5005928765609204,-78.26664704742846,30.0,1.991241119226431,[30.0, 1.991241119226431],0.0,False,True,0.7917975750869388,95,17.709159380834848,262.14,prepare,0.0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,19.815158520592824,1.4292013923226445,[19.815158520592824, 1.4292013923226445],1.0,False,True,0.7905513493415839,95,17.709159380834848,262.2,in_progress,0.0
96,3.0,0.9237416446607488,2.4922359395833014,-78.25962018515283,27.189303099878856,1.4034426815039327,[27.189303099878856, 1.4034426815039327],1.0,False,True,0.8407846003851027,95,17.709159380834848,262.262,in_progress,0.0
96,4.0,0.9381048114412911,2.470871012750031,-75.92314480494302,-13.81248365501887,2.263315521703548,[-13.81248365501887, 2.263315521703548],1.0,False,True,0.9753761876955869,96,17.709159380834848,262.332,in_progress,0.0
96,5.0,0.957146624858461,2.4366171205599056,-73.5840899293176,-21.01634305013968,2.883259747162122,[-21.01634305013968, 2.883259747162122],1.0,False,True,1.1865959819282401,96,17.709159380834848,262.402,in_progress,0.0
96,6.0,0.9619985161242854,2.3842212232435798,-75.87059006564816,-7.364583313254812,1.2730814733920788,[-7.364583313254812, 1.2730814733920788],1.0,False,True,1.4818636735038138,96,17.709159380834848,262.458,in_progress,0.0
96,7.0,0.9595291477238327,2.322414581069121,-79.82488579839432,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.820787109061195,97,17.709159380834848,262.536,in_progress,0.0
96,8.0,0.9505104551624889,2.2537849256056623,-84.51492699848687,30.0,1.0,[30.0, 1.0],1.0,False,True,2.1899349680019387,97,17.709159380834848,262.603,in_progress,0.0
96,9.0,0.948507287803644,2.184649648200872,-86.53703823759157,-0.8200382720349069,1.3252841379349247,[-0.8200382720349069, 1.3252841379349247],1.0,False,True,2.5699092107249077,97,17.709159380834848,262.662,in_progress,0.0
96,10.0,0.954206225746799,2.1083498334692616,-86.42383861372241,2.583108379378565,1.1516714726834185,[2.583108379378565, 1.1516714726834185],1.0,False,True,2.998326480522173,98,17.709159380834848,262.729,in_progress,0.0
96,11.0,0.9547623961044296,2.03187382296706,-87.35428258608695,30.0,3.0,[30.0, 3.0],1.0,False,True,3.4218140699846966,98,17.709159380834848,262.801,in_progress,0.0
96,12.0,0.9603587512733027,1.9442426912198427,-86.89158868766397,30.0,1.0,[30.0, 1.0],1.0,False,True,3.9127662299644705,99,17.709159380834848,262.871,in_progress,0.0
96,13.0,0.9874207271504668,1.8506414723128755,-81.80178242071567,30.0,2.059580095858193,[30.0, 2.059580095858193],1.0,False,True,4.461439972978132,100,17.709159380834848,262.936,in_progress,0.0
96,14.0,1.0216176321242922,1.779256020179663,-76.46598701307727,-12.197692843802514,1.10246008944106,[-12.197692843802514, 1.10246008944106],1.0,False,True,4.895161671489556,100,17.709159380834848,262.997,in_progress,0.0
96,15.0,1.065135719136533,1.696754383201083,-71.52987657144219,16.1455413195065,2.919611719536012,[16.1455413195065, 2.919611719536012],1.0,False,True,5.401239326390462,101,17.709159380834848,263.07,in_progress,0.0
96,16.0,1.09910068927275,1.620474695328539,-69.80414957901425,30.0,1.0,[30.0, 1.0],1.0,False,True,5.86189456484113,101,17.709159380834848,263.126,in_progress,0.0
96,17.0,1.1513954988328625,1.5493771662327755,-64.18302467453886,11.512679938691988,2.0021955459297724,[11.512679938691988, 2.0021955459297724],0.5,False,True,6.315492509868803,102,17.709159380834848,263.2,in_progress,0.0
96,18.0,1.2070788057851118,1.4771113540334937,-60.122439782771146,30.0,1.0,[30.0, 1.0],0.5,False,True,6.782097500337548,102,17.709159380834848,263.261,in_progress,0.0
96,19.0,1.259466432751627,1.4151129695598887,-56.818781763535725,25.997767568837034,1.0,[25.997767568837034, 1.0],0.5,False,True,7.186921916199484,103,17.709159380834848,263.334,in_progress,0.0
96,20.0,1.3229671322629155,1.3584755345240735,-51.840468283372864,24.34036792955324,1.1048196270245887,[24.34036792955324, 1.1048196270245887],0.5,False,True,7.636913261587441,103,17.709159380834848,263.395,in_progress,0.0
96,21.0,1.3834605543689518,1.3181184444244443,-46.753710728663556,6.24298469412016,2.8144861004713784,[6.24298469412016, 2.8144861004713784],0.5,False,True,7.9510050455572685,104,17.709159380834848,263.462,in_progress,0.0
96,22.0,1.4575300104112252,1.2699245450969707,-42.15325500075706,26.81099154228081,1.0,[26.81099154228081, 1.0],0.5,False,True,8.459343764161487,104,17.709159380834848,263.524,in_progress,0.0
96,23.0,1.5385897780400766,1.217401890776004,-38.756861241719115,-9.15473932856878,1.0607503318094618,[-9.15473932856878, 1.0607503318094618],0.5,False,True,9.337037156314043,105,17.709159380834848,263.607,in_progress,0.0
96,24.0,1.5993292294354822,1.182164056009589,-36.29771307352666,-5.260164673558393,3.0,[-5.260164673558393, 3.0],0.5,False,False,9.698125904654875,106,17.709159380834848,263.667,in_progress,0.0
96,25.0,1.6745962900134477,1.129502169232412,-35.9219362848732,30.0,2.714763107951468,[30.0, 2.714763107951468],1.0,False,False,11.131081634625273,108,17.709159380834848,263.731,in_progress,0.0
96,26.0,1.7421285719348103,1.081587260318055,-35.78943227411454,30.0,1.0,[30.0, 1.0],0.5,False,False,11.903528484749316,108,17.709159380834848,263.803,in_progress,0.0
96,27.0,1.8246466058268853,1.0402413287990648,-32.59469281166896,30.0,1.2179882244811835,[30.0, 1.2179882244811835],0.5,False,False,12.630202164004277,109,17.709159380834848,263.869,in_progress,0.0
96,28.0,1.9047437382633832,1.0086841037900631,-28.98161482484047,30.0,1.7293793891081441,[30.0, 1.7293793891081441],0.5,False,False,13.109511792277894,110,17.709159380834848,263.935,in_progress,0.0
96,29.0,1.9859247755529155,0.9880104600273323,-24.283286570666174,-5.257239948993014,1.6092937807911083,[-5.257239948993014, 1.6092937807911083],0.5,False,False,13.690934703931212,111,17.709159380834848,263.999,in_progress,0.0
96,30.0,2.0844330937024065,0.9669153663992728,-19.80771500032794,30.0,1.1297163259669962,[30.0, 1.1297163259669962],0.5,False,False,14.358518552267574,111,17.709159380834848,264.066,in_progress,0.0
96,31.0,2.1712093149638196,0.9391221431395127,-19.154376917365713,-30.0,1.5648508491679127,[-30.0, 1.5648508491679127],0.5,False,False,14.859648555219406,112,17.709159380834848,264.137,in_progress,0.0
96,32.0,2.271117446016456,0.9035146128149802,-19.487654274556366,30.0,1.0,[30.0, 1.0],0.5,False,True,15.520519866590343,113,17.709159380834848,264.196,in_progress,0.0
96,33.0,2.34730313744794,0.8669257538271186,-21.69959440889923,-2.2116390599191114,2.294408560684774,[-2.2116390599191114, 2.294408560684774],0.5,False,True,16.014755661248635,113,17.709159380834848,264.263,in_progress,0.0
96,34.0,2.438806568809258,0.8224976244051191,-23.45922798334559,30.0,1.9702920205036614,[30.0, 1.9702920205036614],0.5,False,True,16.522326043944968,114,17.709159380834848,264.338,in_progress,0.0
96,35.0,2.537214864945819,0.7826617304424188,-22.897366239152362,30.0,1.6409732799468881,[30.0, 1.6409732799468881],0.5,False,True,17.067656546757004,115,17.709159380834848,264.412,in_progress,0.0
96,36.0,2.653784854891062,0.7558113631974972,-18.654972347465804,30.0,2.657428068276246,[30.0, 2.657428068276246],0.5,False,True,17.714187669660177,115,17.709159380834848,264.467,in_progress,0.0
96,37.0,2.765408446867633,0.7458287339932145,-12.982913281126912,-8.629232200693135,1.2112489022800514,[-8.629232200693135, 1.2112489022800514],0.5,False,True,18.337935626389758,116,17.709159380834848,264.533,in_progress,0.0
96,38.0,2.874435641125429,0.7382000107148177,-7.831683693573036,12.516216770915413,2.9989522939540323,[12.516216770915413, 2.9989522939540323],1.0,False,True,18.953597857698266,117,17.709159380834848,264.601,in_progress,0.0
96,39.0,3.016104969072435,0.7312215074904583,-4.365304461744903,-4.873627708439887,2.9278648992469387,[-4.873627708439887, 2.9278648992469387],1.0,False,True,19.752656382513123,118,17.709159380834848,264.669,in_progress,0.0
96,40.0,3.1224461969512833,0.7297815555544354,-2.9588168162775217,-25.72893191146978,1.0,[-25.72893191146978, 1.0],1.0,False,True,20.354975083475708,0,17.709159380834848,264.727,in_progress,0.0
96,41.0,3.272441027640217,0.7108111238289362,-4.952379920312926,17.36438774125468,1.0,[17.36438774125468, 1.0],1.0,False,True,21.201359069529474,1,17.709159380834848,264.799,in_progress,0.0
96,42.0,3.365425338061265,0.69901800387297,-5.738854546448629,30.0,2.5144237363104605,[30.0, 2.5144237363104605],1.0,False,True,21.72620694081634,2,17.709159380834848,264.862,in_progress,0.0
96,43.0,3.470972259253499,0.6971792832024861,-3.723649863094502,26.083934389795964,3.0,[26.083934389795964, 3.0],1.0,False,True,22.322206160000903,3,17.709159380834848,264.936,in_progress,0.0
96,44.0,3.5861620097306006,0.7102452113923506,0.6446284593706579,21.11811223034465,3.0,[21.11811223034465, 3.0],1.0,False,True,22.97269931653578,4,17.709159380834848,264.994,in_progress,0.0
96,45.0,3.72261379293378,0.7440826794340603,7.339531980617581,30.0,3.0,[30.0, 3.0],1.0,False,True,23.743282660784786,4,17.709159380834848,265.06,in_progress,0.0
96,46.0,3.8534825582893406,0.7948915570897812,15.00178950630981,3.6515360936985317,3.0,[3.6515360936985317, 3.0],0.5,False,True,24.482362709700794,5,17.709159380834848,265.13,in_progress,0.0
96,47.0,3.99588048450295,0.8687327782030919,24.455682898913995,-30.0,2.767644424915053,[-30.0, 2.767644424915053],0.5,False,True,25.28659924331589,6,17.709159380834848,265.203,in_progress,0.0
96,48.0,4.145981202998915,0.9385040227740248,30.039208996680387,19.066329562457724,2.6064738704137307,[19.066329562457724, 2.6064738704137307],0.5,False,True,26.13433315834851,7,17.709159380834848,265.263,in_progress,0.0
96,49.0,4.293282693084155,1.0018980116293184,31.630244522588864,30.0,1.1616546752792642,[30.0, 1.1616546752792642],0.5,False,True,26.966251654730826,8,17.709159380834848,265.331,in_progress,0.0
96,50.0,4.4358075149964815,1.076298947061384,33.55270329008524,1.0177937873114509,2.0596025467768815,[1.0177937873114509, 2.0596025467768815],0.5,False,False,27.771202366179722,9,17.709159380834848,265.401,in_progress,0.0
96,51.0,4.545706029849278,1.1394017906518694,33.44080885606069,25.303029821937322,1.0,[25.303029821937322, 1.0],0.5,False,False,28.391903472262484,10,17.709159380834848,265.466,in_progress,0.0
96,52.0,4.6706650479361365,1.224175514540384,33.80264287228269,-0.4728524526120701,2.0378139619334865,[-0.4728524526120701, 2.0378139619334865],0.5,False,False,29.09772810618773,11,17.709159380834848,265.536,in_progress,0.0
96,53.0,4.766946980292923,1.3006421487772155,35.793492023741116,0.20039533672349563,3.0,[0.20039533672349563, 3.0],0.5,True,False,29.64163075665853,11,17.709159380834848,265.599,off_track,0.0
97,1.0,1.1009356071183087,1.6337182242043795,-78.26176469892344,23.448500163379364,2.410679948304202,[23.448500163379364, 2.410679948304202],0.0,False,True,0.790837614949258,101,17.709159380834848,265.743,prepare,0.0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,17.950496513537082,3.0,[17.950496513537082, 3.0],1.0,False,True,0.7905508113053017,101,17.709159380834848,265.8,in_progress,0.0
97,3.0,1.1015493319229357,1.6277632877552508,-78.54378921727567,10.087833836664437,1.750587849057068,[10.087833836664437, 1.750587849057068],1.0,False,True,0.8244582534308487,101,17.709159380834848,265.868,in_progress,0.0
97,4.0,1.1099315469543563,1.6115926042678066,-77.34564640110528,1.6964282753781745,2.6392820152802234,[1.6964282753781745, 2.6392820152802234],1.0,False,True,0.9235500608252956,101,17.709159380834848,265.933,in_progress,0.0
97,5.0,1.124108582341256,1.5780594108273194,-75.76754560877497,30.0,1.1360790370821703,[30.0, 1.1360790370821703],1.0,False,True,1.125316855118652,102,17.709159380834848,266.002,in_progress,0.0
97,6.0,1.1556599734957993,1.5410819781299976,-70.78650012139005,30.0,1.0,[30.0, 1.0],1.0,False,True,1.366283226530307,102,17.709159380834848,266.063,in_progress,0.0
97,7.0,1.2089125167971002,1.5023464004693865,-62.095494272548066,28.130929272339166,1.8006825376240134,[28.130929272339166, 1.8006825376240134],0.5,False,True,1.6450299636750931,102,17.709159380834848,266.132,in_progress,0.0
97,8.0,1.2697751846814707,1.4690365669112564,-53.26304367727581,30.0,1.0,[30.0, 1.0],0.5,False,True,1.9016747266049627,103,17.709159380834848,266.201,in_progress,0.0
97,9.0,1.3420728502839878,1.4426334301635908,-43.68134701183536,-21.868173659236426,3.0,[-21.868173659236426, 3.0],0.5,False,True,2.133886261657081,103,17.709159380834848,266.267,in_progress,0.0
97,10.0,1.4150221759829176,1.4143792779811797,-36.81004741504886,-15.000158967681083,3.0,[-15.000158967681083, 3.0],0.5,False,True,2.4786847031735504,103,17.709159380834848,266.331,in_progress,0.0
97,11.0,1.4871079754237408,1.365182518846954,-36.05880194902071,30.0,3.0,[30.0, 3.0],0.5,False,True,2.858963849693452,104,17.709159380834848,266.393,in_progress,0.0
97,12.0,1.5869010121103726,1.2953676557296272,-35.30133220712379,19.05725175588281,3.0,[19.05725175588281, 3.0],0.5,False,False,3.590946380002058,105,17.709159380834848,266.468,in_progress,0.0
97,13.0,1.6771002714254106,1.2545602345501083,-31.18670940969054,7.216281452524505,3.0,[7.216281452524505, 3.0],0.5,False,False,4.620053914460021,106,17.709159380834848,266.535,in_progress,0.0
97,14.0,1.795758751718146,1.2105499638109576,-26.19676327036687,-30.0,2.927900512642954,[-30.0, 2.927900512642954],1.0,False,False,6.958608741993267,109,17.709159380834848,266.598,in_progress,0.0
97,15.0,1.9225305796016001,1.161436513158854,-23.727371832941355,16.602921615823604,1.2551241648204527,[16.602921615823604, 1.2551241648204527],0.5,True,False,8.030005730442946,110,17.709159380834848,266.666,off_track,0.0
98,1.0,1.453195415749021,0.8417270596710982,-47.87442734959402,12.901158315348177,2.145976379442134,[12.901158315348177, 2.145976379442134],0.0,False,True,0.7847859745517827,107,17.709159380834848,266.8,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,30.0,1.0,[30.0, 1.0],0.5,False,True,0.7839586981401636,107,17.709159380834848,266.867,in_progress,0.0
98,3.0,1.4600938822117528,0.8375483375632418,-47.34942445448121,14.197807148904488,3.0,[14.197807148904488, 3.0],0.5,False,True,0.8302514850029641,107,17.709159380834848,266.945,in_progress,0.0
98,4.0,1.4852931533608063,0.8246468810190317,-44.98051657473178,30.0,1.0,[30.0, 1.0],0.5,False,True,0.9900984909525845,107,17.709159380834848,266.996,in_progress,0.0
98,5.0,1.5210134241546398,0.8155893718325045,-40.729612892762795,9.984691112850378,2.0768200673836628,[9.984691112850378, 2.0768200673836628],0.5,False,True,1.1923348203330075,108,17.709159380834848,267.068,in_progress,0.0
98,6.0,1.5677907781935065,0.8015539056111722,-36.089321748621586,30.0,2.9324810096867324,[30.0, 2.9324810096867324],1.0,False,True,1.4629080374913173,108,17.709159380834848,267.147,in_progress,0.0
98,7.0,1.6541817645992167,0.7830401756404106,-27.92179333946295,6.960851813182927,1.3445294537884989,[6.960851813182927, 1.3445294537884989],1.0,False,True,1.969817413046271,109,17.709159380834848,267.2,in_progress,0.0
98,8.0,1.7054452757618885,0.7755714285166555,-23.33341253004629,30.0,3.0,[30.0, 3.0],1.0,False,True,2.2576463905259025,109,17.709159380834848,267.261,in_progress,0.0
98,9.0,1.7973814113943447,0.7611113210978881,-18.115880442075817,-11.05554753872702,2.125066545420146,[-11.05554753872702, 2.125066545420146],1.0,False,True,2.8044256504959897,110,17.709159380834848,267.335,in_progress,0.0
98,10.0,1.8928509794829727,0.7555514731992152,-12.367928063035052,-12.51607283580411,2.0479281317999,[-12.51607283580411, 2.0479281317999],1.0,False,True,3.357680443481059,110,17.709159380834848,267.396,in_progress,0.0
98,11.0,2.001045394933424,0.7305450496506015,-12.624068649068548,-19.73093210687791,1.8178053667185745,[-19.73093210687791, 1.8178053667185745],1.0,False,True,3.9825152721349344,111,17.709159380834848,267.47,in_progress,0.0
98,12.0,2.106592937962616,0.6898641230998648,-16.180228690644267,30.0,2.3000281848718545,[30.0, 2.3000281848718545],0.5,False,True,4.610228178686926,112,17.709159380834848,267.529,in_progress,0.0
98,13.0,2.218060343269741,0.6533743059828456,-16.824084610889887,30.0,1.932021213002799,[30.0, 1.932021213002799],0.5,False,True,5.2481916061369205,112,17.709159380834848,267.599,in_progress,0.0
98,14.0,2.3442626992801845,0.6373018138640045,-12.465953596978402,30.0,1.5162175121371355,[30.0, 1.5162175121371355],0.5,False,True,5.952053581959438,113,17.709159380834848,267.67,in_progress,0.0
98,15.0,2.4715937319582673,0.6352568881078128,-7.199460793596622,30.0,1.3227617580124205,[30.0, 1.3227617580124205],1.0,False,True,6.671056734204872,114,17.709159380834848,267.732,in_progress,0.0
98,16.0,2.5991377000716533,0.6410220063477149,-2.806345312293986,-7.006179500532479,2.229124375757975,[-7.006179500532479, 2.229124375757975],1.0,False,True,7.39193966943037,115,17.709159380834848,267.796,in_progress,0.0
98,17.0,2.6860580612096254,0.6483717455309537,-0.24671037143451713,3.9693471884506337,2.4738070591162087,[3.9693471884506337, 2.4738070591162087],1.0,False,True,7.886891276536955,116,17.709159380834848,267.863,in_progress,0.0
98,18.0,2.808734923483628,0.6545193871524442,1.1992387306655867,23.599181590794757,3.0,[23.599181590794757, 3.0],1.0,False,True,8.582686899904356,116,17.709159380834848,267.93,in_progress,0.0
98,19.0,2.9531357963607427,0.6776629987605096,5.337817804812918,-7.928905637998515,1.1634712664731435,[-7.928905637998515, 1.1634712664731435],1.0,False,True,9.398169518599763,117,17.709159380834848,267.995,in_progress,0.0
98,20.0,3.079212466618414,0.701639076087478,9.497896434060573,-29.96446011241629,1.5952116355445725,[-29.96446011241629, 1.5952116355445725],1.0,False,True,10.11033599891715,0,17.709159380834848,268.068,in_progress,0.0
98,21.0,3.2154623924939782,0.7147293849143842,8.722859587835153,12.926682987916926,3.0,[12.926682987916926, 3.0],1.0,False,True,10.87964663290667,1,17.709159380834848,268.132,in_progress,0.0
98,22.0,3.326477752051034,0.721815461573689,6.828949771952961,-20.82675034138782,1.4539846199282334,[-20.82675034138782, 1.4539846199282334],1.0,False,True,11.506588195716589,2,17.709159380834848,268.197,in_progress,0.0
98,23.0,3.4671041262511766,0.7381697497714218,6.730589612691216,-30.0,1.1328370545311084,[-30.0, 1.1328370545311084],1.0,False,True,12.30042228768329,3,17.709159380834848,268.267,in_progress,0.0
98,24.0,3.566668389250508,0.7407441293590693,4.838101166450031,-25.566282281996745,1.4797911437411106,[-25.566282281996745, 1.4797911437411106],1.0,False,True,12.862690971328874,3,17.709159380834848,268.337,in_progress,0.0
98,25.0,3.6877693861579672,0.7369568486727115,1.9281527651785604,4.050459005311168,2.389611036464255,[4.050459005311168, 2.389611036464255],1.0,False,True,13.54650840018975,4,17.709159380834848,268.403,in_progress,0.0
98,26.0,3.7900092958070033,0.7338690388518795,0.60172462669447,-12.949036661135857,1.9498481693285301,[-12.949036661135857, 1.9498481693285301],1.0,False,True,14.12382969661617,5,17.709159380834848,268.466,in_progress,0.0
98,27.0,3.9194045777048845,0.7286169477789891,-0.7652667822453242,-30.0,2.9564362719191646,[-30.0, 2.9564362719191646],1.0,False,True,14.85448066399509,6,17.709159380834848,268.532,in_progress,0.0
98,28.0,4.053080451797689,0.7091192724249199,-4.4948482559228085,-7.613954276147098,1.7969208303087565,[-7.613954276147098, 1.7969208303087565],1.0,False,True,15.609282575346356,7,17.709159380834848,268.598,in_progress,0.0
98,29.0,4.171053170664702,0.6733834757951972,-10.393347515504372,30.0,2.3257018384759136,[30.0, 2.3257018384759136],0.5,False,True,16.275379866219126,7,17.709159380834848,268.652,in_progress,0.0
98,30.0,4.312541035844035,0.6367008036338796,-12.549627466038773,21.810380364330655,1.3369336530928944,[21.810380364330655, 1.3369336530928944],0.5,False,True,17.074258016840716,8,17.709159380834848,268.735,in_progress,0.0
98,31.0,4.439433337444402,0.6204963745747181,-10.109740630152762,23.775200113418038,2.4485545737908505,[23.775200113418038, 2.4485545737908505],0.5,False,True,17.790761354806023,9,17.709159380834848,268.804,in_progress,0.0
98,32.0,4.555531412640837,0.6178658298387041,-6.305772677831558,30.0,2.0624512849483074,[30.0, 2.0624512849483074],1.0,False,True,18.446338109752034,10,17.709159380834848,268.867,in_progress,0.0
98,33.0,4.685807700545002,0.6320712396547999,-0.4500454044510859,-26.538135452316745,1.6165395594850627,[-26.538135452316745, 1.6165395594850627],1.0,False,True,19.18200664416935,11,17.709159380834848,268.931,in_progress,0.0
98,34.0,4.822389270778178,0.6492284873176563,4.167313915577301,-16.90435885360343,2.614698434760824,[-16.90435885360343, 2.614698434760824],1.0,False,True,19.953287038013627,12,17.709159380834848,268.994,in_progress,0.0
98,35.0,4.963257353807951,0.6542990415067906,3.1996959229196626,18.489675556500643,2.225126236004189,[18.489675556500643, 2.225126236004189],1.0,False,True,20.748750539009336,13,17.709159380834848,269.068,in_progress,0.0
98,36.0,5.099615414313162,0.6568409581495134,2.032157341183017,10.296319989584426,2.6911255104975473,[10.296319989584426, 2.6911255104975473],1.0,False,True,21.51874773113815,14,17.709159380834848,269.132,in_progress,0.0
98,37.0,5.248995448179042,0.6732074256891629,4.265377475122051,28.06411839471454,1.7489016279332459,[28.06411839471454, 1.7489016279332459],1.0,False,True,22.36230180912844,15,17.709159380834848,269.202,in_progress,0.0
98,38.0,5.395856141372134,0.7001754969876932,7.4707882767895315,12.435462151021483,2.6299347485230573,[12.435462151021483, 2.6299347485230573],1.0,False,True,23.191653383752993,16,17.709159380834848,269.262,in_progress,0.0
98,39.0,5.5592387745181435,0.743705434179525,11.801058680768966,-30.0,2.820855686008234,[-30.0, 2.820855686008234],0.5,False,True,24.114693248421503,17,17.709159380834848,269.328,in_progress,0.0
98,40.0,5.681409428006105,0.7802636397041753,14.029594968948517,-15.779946007000463,2.204326453782196,[-15.779946007000463, 2.204326453782196],0.5,False,True,24.80389895358317,18,17.709159380834848,269.4,in_progress,0.0
98,41.0,5.840002693781484,0.8077468739737439,11.734154353117212,-7.211973133423811,3.0,[-7.211973133423811, 3.0],0.5,False,True,25.69639176821002,19,17.709159380834848,269.467,in_progress,0.0
98,42.0,5.994664390534959,0.8217421570631035,8.248269508868592,-5.5495774241826155,2.225382300333945,[-5.5495774241826155, 2.225382300333945],1.0,False,True,26.566426189223947,20,17.709159380834848,269.528,in_progress,0.0
98,43.0,6.15695010481098,0.8250014087561323,4.390592152685384,30.0,1.8493917032498937,[30.0, 1.8493917032498937],1.0,False,True,27.50980570245551,21,17.709159380834848,269.597,in_progress,0.0
98,44.0,6.302254308277283,0.8250209809805201,2.140463989307354,-30.0,1.593786657959887,[-30.0, 1.593786657959887],1.0,False,True,28.373010445034495,22,17.709159380834848,269.666,in_progress,0.0
98,45.0,6.448417970169555,0.829435164748364,1.8809952599642659,30.0,2.4558333652623165,[30.0, 2.4558333652623165],1.0,False,True,29.23361821590167,23,17.709159380834848,269.736,in_progress,0.0
98,46.0,6.579661473616595,0.8343423520767858,2.1279226879496997,30.0,3.0,[30.0, 3.0],0.5,False,True,30.07859394319003,24,17.709159380834848,269.796,in_progress,0.0
98,47.0,6.763675348348096,0.8701962418577176,7.8353349226353455,30.0,1.0,[30.0, 1.0],0.5,False,True,31.184538663774262,25,17.709159380834848,269.866,in_progress,0.0
98,48.0,6.869316537579423,0.905072155150871,13.399376547594274,20.30526485475763,1.6365327677613395,[20.30526485475763, 1.6365327677613395],0.5,False,True,31.787674554911277,26,17.709159380834848,269.935,in_progress,0.0
98,49.0,6.9970677309871725,0.9567128563452771,19.894932508897497,30.0,2.23747806692389,[30.0, 2.23747806692389],0.5,False,True,32.521063668400416,27,17.709159380834848,269.996,in_progress,0.0
98,50.0,7.155744781452712,1.0451053856926578,28.096753423148773,-18.9785886351428,2.585012417191522,[-18.9785886351428, 2.585012417191522],0.5,False,True,33.41465032762795,28,17.709159380834848,270.044,in_progress,0.0
98,51.0,7.2626019280078795,1.1119580588376838,30.992169271744363,30.0,1.6353729585384673,[30.0, 1.6353729585384673],0.5,False,True,33.960807122545305,28,17.709159380834848,270.138,in_progress,0.0
98,52.0,7.356433365812546,1.1650058172678317,30.55499055984024,-30.0,2.106550318713463,[-30.0, 2.106550318713463],0.5,False,True,34.47993827079901,29,17.709159380834848,270.2,in_progress,0.0
98,53.0,7.460036189925806,1.2217378090830593,29.563198894478504,10.534298725315907,1.9162455928627833,[10.534298725315907, 1.9162455928627833],0.5,False,True,34.86064574980354,29,17.709159380834848,270.271,in_progress,0.0
98,54.0,7.5808125217674664,1.2849480184826334,28.728433815078542,8.456092749993743,2.1683652628101533,[8.456092749993743, 2.1683652628101533],0.5,False,False,35.38513614670333,30,17.709159380834848,270.334,in_progress,0.0
98,55.0,7.695539771681489,1.362370300939708,31.314401636722682,-3.4952279011260075,3.0,[-3.4952279011260075, 3.0],0.5,False,False,35.80073511206247,30,17.709159380834848,270.398,in_progress,0.0
98,56.0,7.809136925806166,1.4454215622340152,33.618014931112704,30.0,3.0,[30.0, 3.0],0.5,False,False,36.257421204346784,31,17.709159380834848,270.464,in_progress,0.0
98,57.0,7.9323699938664625,1.5475197524294262,37.07359055568726,-30.0,1.0,[-30.0, 1.0],0.5,True,False,36.43430961919945,31,17.709159380834848,270.532,off_track,0.0
99,1.0,2.314633424950982,0.6705719976398492,-1.1562510915249284,-11.346465302601057,1.2347736253494184,[-11.346465302601057, 1.2347736253494184],0.0,False,True,0.7914452278624862,113,17.709159380834848,270.666,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,-11.60770048362452,2.034375306746046,[-11.60770048362452, 2.034375306746046],1.0,False,True,0.7905183955890682,113,17.709159380834848,270.731,in_progress,0.0
99,3.0,2.322419142871716,0.6696504643144034,-1.2607259771335608,3.318579678288941,1.070194325726642,[3.318579678288941, 1.070194325726642],1.0,False,True,0.8351996772738013,113,17.709159380834848,270.793,in_progress,0.0
99,4.0,2.3424523979798386,0.6649089335021124,-2.44154162760294,-18.132250499401646,1.9119523322718404,[-18.132250499401646, 1.9119523322718404],1.0,False,True,0.9473131243489363,113,17.709159380834848,270.864,in_progress,0.0
